client2, STREAM Benchmark implementation in CUDA
client2, Array size (double precision) = 536.87 MB
client2,copy,0.003970
client2,scale,0.003972
client2,add,0.005897
client2,triad,0.005894
client2,copy,0.003968
client2,scale,0.003974
client2,add,0.005896
client2,triad,0.005896
client2,copy,0.003968
client2,scale,0.003975
client2,add,0.005901
client2,triad,0.005891
client2,copy,0.003968
client2,scale,0.003976
client2,add,0.005895
client2,triad,0.005892
client2,copy,0.003972
client2,scale,0.003976
client2,add,0.005896
client2,triad,0.005897
client2,copy,0.003967
client2,scale,0.003975
client2,add,0.005894
client2,triad,0.005894
client2,copy,0.003971
client2,scale,0.003975
client2,add,0.005899
client2,triad,0.005889
client2,copy,0.003969
client2,scale,0.003974
client2,add,0.005894
client2,triad,0.005898
client2,copy,0.003967
client2,scale,0.003974
client2,add,0.005895
client2,triad,0.005897
client2,copy,0.003968
client2,scale,0.003974
client2,add,0.005897
client2,triad,0.005892
client2,copy,0.003972
client2,scale,0.003974
client2,add,0.005896
client2,triad,0.005892
client2,copy,0.003967
client2,scale,0.003975
client2,add,0.005897
client2,triad,0.005894
client2,copy,0.003968
client2,scale,0.003974
client2,add,0.005898
client2,triad,0.005890
client2,copy,0.003966
client2,scale,0.003978
client2,add,0.005888
client2,triad,0.005895
client2,copy,0.003971
client2,scale,0.003974
client2,add,0.005893
client2,triad,0.005895
client2,copy,0.003968
client2,scale,0.003973
client2,add,0.005898
client2,triad,0.005894
client2,copy,0.003969
client2,scale,0.003981
client2,add,0.005886
client2,triad,0.005894
client2,copy,0.003968
client2,scale,0.003975
client2,add,0.005895
client2,triad,0.005892
client2,copy,0.003969
client2,scale,0.003974
client2,add,0.005898
client2,triad,0.005895
client2,copy,0.003971
client2,scale,0.003973
client2,add,0.005895
client2,triad,0.005896
client2,copy,0.003968
client2,scale,0.003976
client2,add,0.005900
client2,triad,0.005888
client2,copy,0.003971
client2,scale,0.003974
client2,add,0.005894
client2,triad,0.005896
client2,copy,0.003969
client2,scale,0.003975
client2,add,0.005893
client2,triad,0.005893
client2,copy,0.003970
client2,scale,0.003977
client2,add,0.005894
client2,triad,0.005893
client2,copy,0.003968
client2,scale,0.003974
client2,add,0.005895
client2,triad,0.005896
client2,copy,0.003969
client2,scale,0.003974
client2,add,0.005895
client2,triad,0.005898
client2,copy,0.003967
client2,scale,0.003975
client2,add,0.005897
client2,triad,0.005888
client2,copy,0.003972
client2,scale,0.003974
client2,add,0.005901
client2,triad,0.005891
client2,copy,0.003968
client2,scale,0.003976
client2,add,0.005895
client2,triad,0.005895
client2,copy,0.003966
client2,scale,0.003974
client2,add,0.005898
client2,triad,0.005891
client2,copy,0.003969
client2,scale,0.003975
client2,add,0.005897
client2,triad,0.005893
client2,copy,0.003968
client2,scale,0.003976
client2,add,0.005894
client2,triad,0.005894
client2,copy,0.003969
client2,scale,0.003974
client2,add,0.005892
client2,triad,0.005897
client2,copy,0.003969
client2,scale,0.003975
client2,add,0.005896
client2,triad,0.005893
client2,copy,0.003969
client2,scale,0.003976
client2,add,0.005894
client2,triad,0.005890
client2,copy,0.003969
client2,scale,0.003974
client2,add,0.005896
client2,triad,0.005892
client2,copy,0.003967
client2,scale,0.003976
client2,add,0.005894
client2,triad,0.005891
client2,copy,0.003969
client2,scale,0.003975
client2,add,0.005896
client2,triad,0.005893
client2,copy,0.003970
client2,scale,0.003975
client2,add,0.005897
client2,triad,0.005894
client2,copy,0.003970
client2,scale,0.003974
client2,add,0.005893
client2,triad,0.005895
client2,copy,0.003971
client2,scale,0.003974
client2,add,0.005893
client2,triad,0.005895
client2,copy,0.003969
client2,scale,0.003975
client2,add,0.005894
client2,triad,0.005896
client2,copy,0.003969
client2,scale,0.003975
client2,add,0.005893
client2,triad,0.005893
client2,copy,0.003969
client2,scale,0.003976
client2,add,0.005897
client2,triad,0.005891
client2,copy,0.003970
client2,scale,0.003975
client2,add,0.005895
client2,triad,0.005896
client2,copy,0.003969
client2,scale,0.003976
client2,add,0.005894
client2,triad,0.005894
client2,copy,0.003970
client2,scale,0.003973
client2,add,0.005899
client2,triad,0.005892
client2,copy,0.003971
client2,scale,0.003974
client2,add,0.005895
client2,triad,0.005893
client2,copy,0.003969
client2,scale,0.003976
client2,add,0.005894
client2,triad,0.005895
client2,copy,0.003969
client2,scale,0.003977
client2,add,0.005893
client2,triad,0.005896
client2,copy,0.003969
client2,scale,0.003975
client2,add,0.005899
client2,triad,0.005883
client2,copy,0.003970
client2,scale,0.003974
client2,add,0.005897
client2,triad,0.005892
client2,copy,0.003967
client2,scale,0.003977
client2,add,0.005896
client2,triad,0.005894
client2,copy,0.003971
client2,scale,0.003973
client2,add,0.005896
client2,triad,0.005892
client2,copy,0.003966
client2,scale,0.003976
client2,add,0.005897
client2,triad,0.005894
client2,copy,0.003969
client2,scale,0.003974
client2,add,0.005897
client2,triad,0.005889
client2,copy,0.003973
client2,scale,0.003973
client2,add,0.005897
client2,triad,0.005891
client2,copy,0.003968
client2,scale,0.003973
client2,add,0.005898
client2,triad,0.005894
client2,copy,0.003968
client2,scale,0.003974
client2,add,0.005894
client2,triad,0.005893
client2,copy,0.003970
client2,scale,0.003975
client2,add,0.005899
client2,triad,0.005893
client2,copy,0.003969
client2,scale,0.003974
client2,add,0.005896
client2,triad,0.005895
client2,copy,0.003968
client2,scale,0.003976
client2,add,0.005892
client2,triad,0.005891
client2,copy,0.003972
client2,scale,0.003975
client2,add,0.005900
client2,triad,0.005891
client2,copy,0.003971
client2,scale,0.003974
client2,add,0.005895
client2,triad,0.005895
client2,copy,0.003965
client2,scale,0.003975
client2,add,0.005897
client2,triad,0.005893
client2,copy,0.003967
client2,scale,0.003975
client2,add,0.005898
client2,triad,0.005895
client2,copy,0.003969
client2,scale,0.003977
client2,add,0.005893
client2,triad,0.005895
client2,copy,0.003968
client2,scale,0.003975
client2,add,0.005899
client2,triad,0.005890
client2,copy,0.003971
client2,scale,0.003976
client2,add,0.005894
client2,triad,0.005896
client2,copy,0.003968
client2,scale,0.003975
client2,add,0.005894
client2,triad,0.005896
client2,copy,0.003968
client2,scale,0.003975
client2,add,0.005894
client2,triad,0.005893
client2,copy,0.003970
client2,scale,0.003976
client2,add,0.005894
client2,triad,0.005891
client2,copy,0.003973
client2,scale,0.003974
client2,add,0.005895
client2,triad,0.005897
client2,copy,0.003967
client2,scale,0.003975
client2,add,0.005897
client2,triad,0.005894
client2,copy,0.003969
client2,scale,0.003974
client2,add,0.005892
client2,triad,0.005899
client2,copy,0.003969
client2,scale,0.003975
client2,add,0.005894
client2,triad,0.005894
client2,copy,0.003969
client2,scale,0.003977
client2,add,0.005896
client2,triad,0.005893
client2,copy,0.003970
client2,scale,0.003973
client2,add,0.005895
client2,triad,0.005893
client2,throw error
client2,error at 720
5.208964 seconds
RESUME client2, STREAM Benchmark implementation in CUDA
client2, Array size (double precision) = 536.87 MB
client2, using 192 threads per block, 349526 blocks
client2, output in IEC units (KiB = 1024 B)
client2,copy,0.008148
client2,scale,0.003965
client2,add,0.005257
client2,triad,0.005903
client2,copy,0.004615
client2,scale,0.003975
client2,add,0.005259
client2,triad,0.005900
client2,copy,0.004613
client2,scale,0.003974
client2,add,0.005257
client2,triad,0.005902
client2,copy,0.004612
client2,scale,0.003973
client2,add,0.005259
client2,triad,0.005913
client2,copy,0.004594
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003974
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004616
client2,scale,0.003974
client2,add,0.005256
client2,triad,0.005903
client2,copy,0.004616
client2,scale,0.003972
client2,add,0.005260
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005907
client2,copy,0.004611
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005909
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005260
client2,triad,0.005903
client2,copy,0.004616
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005907
client2,copy,0.004613
client2,scale,0.003971
client2,add,0.005259
client2,triad,0.005907
client2,copy,0.004615
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005905
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005908
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005254
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005901
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005260
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003969
client2,add,0.005260
client2,triad,0.005905
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005255
client2,triad,0.005906
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005905
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005907
client2,copy,0.004615
client2,scale,0.003971
client2,add,0.005255
client2,triad,0.005906
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005905
client2,copy,0.004612
client2,scale,0.003972
client2,add,0.005260
client2,triad,0.005904
client2,copy,0.004616
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005906
client2,copy,0.004617
client2,scale,0.003970
client2,add,0.005255
client2,triad,0.005907
client2,copy,0.004611
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005905
client2,copy,0.004614
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005907
client2,copy,0.004609
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005908
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005261
client2,triad,0.005904
client2,copy,0.004610
client2,scale,0.003971
client2,add,0.005262
client2,triad,0.005900
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005260
client2,triad,0.005905
client2,copy,0.004612
client2,scale,0.003971
client2,add,0.005254
client2,triad,0.005907
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005263
client2,triad,0.005898
client2,copy,0.004615
client2,scale,0.003973
client2,add,0.005256
client2,triad,0.005902
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005903
client2,copy,0.004615
client2,scale,0.003970
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004613
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005906
client2,copy,0.004611
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005905
client2,copy,0.004616
client2,scale,0.003969
client2,add,0.005259
client2,triad,0.005903
client2,copy,0.004616
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005902
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005906
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005908
client2,copy,0.004609
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005905
client2,copy,0.004613
client2,scale,0.003978
client2,add,0.005254
client2,triad,0.005905
client2,copy,0.004612
client2,scale,0.003974
client2,add,0.005259
client2,triad,0.005902
client2,copy,0.004614
client2,scale,0.003974
client2,add,0.005256
client2,triad,0.005902
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005907
client2,copy,0.004613
client2,scale,0.003970
client2,add,0.005256
client2,triad,0.005905
client2,copy,0.004616
client2,scale,0.003972
client2,add,0.005254
client2,triad,0.005911
client2,copy,0.004611
client2,scale,0.003969
client2,add,0.005259
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005254
client2,triad,0.005904
client2,copy,0.004617
client2,scale,0.003975
client2,add,0.005256
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003974
client2,add,0.005259
client2,triad,0.005898
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005255
client2,triad,0.005908
client2,copy,0.004612
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005904
client2,copy,0.004618
client2,scale,0.003972
client2,add,0.005254
client2,triad,0.005907
client2,copy,0.004609
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005904
client2,copy,0.004612
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005906
client2,copy,0.004613
client2,scale,0.003974
client2,add,0.005254
client2,triad,0.005906
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005266
client2,triad,0.005894
client2,copy,0.004613
client2,scale,0.003971
client2,add,0.005259
client2,triad,0.005903
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005906
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005260
client2,triad,0.005902
client2,copy,0.004611
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005903
client2,copy,0.004613
client2,scale,0.003975
client2,add,0.005255
client2,triad,0.005903
client2,copy,0.004585
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005908
client2,copy,0.004614
client2,scale,0.003970
client2,add,0.005255
client2,triad,0.005906
client2,copy,0.004614
client2,scale,0.003969
client2,add,0.005258
client2,triad,0.005907
client2,copy,0.004616
client2,scale,0.003969
client2,add,0.005260
client2,triad,0.005906
client2,copy,0.004611
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005909
client2,copy,0.004612
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005906
client2,copy,0.004616
client2,scale,0.003970
client2,add,0.005255
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003974
client2,add,0.005259
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003974
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005255
client2,triad,0.005903
client2,copy,0.004615
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005911
client2,copy,0.004606
client2,scale,0.003971
client2,add,0.005256
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004611
client2,scale,0.003973
client2,add,0.005260
client2,triad,0.005903
client2,copy,0.004617
client2,scale,0.003970
client2,add,0.005258
client2,triad,0.005901
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005906
client2,copy,0.004613
client2,scale,0.003975
client2,add,0.005259
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005254
client2,triad,0.005908
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005255
client2,triad,0.005906
client2,copy,0.004616
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005907
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004612
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005908
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005905
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005261
client2,triad,0.005901
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005255
client2,triad,0.005905
client2,copy,0.004616
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005917
client2,copy,0.004607
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005906
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005255
client2,triad,0.005905
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005907
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005909
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004612
client2,scale,0.003974
client2,add,0.005252
client2,triad,0.005903
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005910
client2,copy,0.004614
client2,scale,0.003970
client2,add,0.005258
client2,triad,0.005905
client2,copy,0.004611
client2,scale,0.003972
client2,add,0.005255
client2,triad,0.005905
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005908
client2,copy,0.004615
client2,scale,0.003970
client2,add,0.005260
client2,triad,0.005906
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005907
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005255
client2,triad,0.005908
client2,copy,0.004612
client2,scale,0.003971
client2,add,0.005262
client2,triad,0.005901
client2,copy,0.004615
client2,scale,0.003970
client2,add,0.005257
client2,triad,0.005905
client2,copy,0.004612
client2,scale,0.003973
client2,add,0.005255
client2,triad,0.005912
client2,copy,0.004607
client2,scale,0.003972
client2,add,0.005262
client2,triad,0.005904
client2,copy,0.004616
client2,scale,0.003973
client2,add,0.005256
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003974
client2,add,0.005256
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005903
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005255
client2,triad,0.005907
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005259
client2,triad,0.005905
client2,copy,0.004615
client2,scale,0.003969
client2,add,0.005261
client2,triad,0.005903
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005256
client2,triad,0.005912
client2,copy,0.004607
client2,scale,0.003973
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004612
client2,scale,0.003974
client2,add,0.005256
client2,triad,0.005907
client2,copy,0.004611
client2,scale,0.003972
client2,add,0.005260
client2,triad,0.005904
client2,copy,0.004612
client2,scale,0.003975
client2,add,0.005254
client2,triad,0.005908
client2,copy,0.004613
client2,scale,0.003970
client2,add,0.005256
client2,triad,0.005903
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005902
client2,copy,0.004613
client2,scale,0.003975
client2,add,0.005258
client2,triad,0.005899
client2,copy,0.004615
client2,scale,0.003970
client2,add,0.005259
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003971
client2,add,0.005254
client2,triad,0.005903
client2,copy,0.004612
client2,scale,0.003974
client2,add,0.005262
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005903
client2,copy,0.004612
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005910
client2,copy,0.004606
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005905
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005903
client2,copy,0.004611
client2,scale,0.003973
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005263
client2,triad,0.005899
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005908
client2,copy,0.004610
client2,scale,0.003970
client2,add,0.005259
client2,triad,0.005909
client2,copy,0.004606
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004616
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003970
client2,add,0.005258
client2,triad,0.005908
client2,copy,0.004610
client2,scale,0.003971
client2,add,0.005262
client2,triad,0.005902
client2,copy,0.004607
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005902
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005905
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005906
client2,copy,0.004611
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005906
client2,copy,0.004612
client2,scale,0.003974
client2,add,0.005257
client2,triad,0.005908
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005908
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005256
client2,triad,0.005905
client2,copy,0.004612
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005902
client2,copy,0.004616
client2,scale,0.003970
client2,add,0.005261
client2,triad,0.005909
client2,copy,0.004606
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005905
client2,copy,0.004615
client2,scale,0.003968
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004618
client2,scale,0.003971
client2,add,0.005266
client2,triad,0.005895
client2,copy,0.004611
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005907
client2,copy,0.004611
client2,scale,0.003974
client2,add,0.005259
client2,triad,0.005901
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005255
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005908
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005260
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005911
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005903
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005906
client2,copy,0.004616
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005261
client2,triad,0.005899
client2,copy,0.004615
client2,scale,0.003976
client2,add,0.005253
client2,triad,0.005908
client2,copy,0.004611
client2,scale,0.003975
client2,add,0.005253
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005907
client2,copy,0.004613
client2,scale,0.003975
client2,add,0.005255
client2,triad,0.005904
client2,copy,0.004611
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005903
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004611
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005908
client2,copy,0.004610
client2,scale,0.003973
client2,add,0.005256
client2,triad,0.005908
client2,copy,0.004611
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005907
client2,copy,0.004616
client2,scale,0.003969
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004610
client2,scale,0.003973
client2,add,0.005259
client2,triad,0.005904
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005903
client2,copy,0.004616
client2,scale,0.003971
client2,add,0.005260
client2,triad,0.005905
client2,copy,0.004615
client2,scale,0.003970
client2,add,0.005257
client2,triad,0.005908
client2,copy,0.004611
client2,scale,0.003974
client2,add,0.005259
client2,triad,0.005908
client2,copy,0.004611
client2,scale,0.003971
client2,add,0.005262
client2,triad,0.005903
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004616
client2,scale,0.003972
client2,add,0.005256
client2,triad,0.005905
client2,copy,0.004613
client2,scale,0.003974
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004616
client2,scale,0.003971
client2,add,0.005256
client2,triad,0.005908
client2,copy,0.004613
client2,scale,0.003970
client2,add,0.005257
client2,triad,0.005907
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005910
client2,copy,0.004609
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005904
client2,copy,0.004611
client2,scale,0.003973
client2,add,0.005259
client2,triad,0.005903
client2,copy,0.004615
client2,scale,0.003971
client2,add,0.005256
client2,triad,0.005905
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005901
client2,copy,0.004615
client2,scale,0.003971
client2,add,0.005255
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005262
client2,triad,0.005900
client2,copy,0.004612
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005907
client2,copy,0.004616
client2,scale,0.003974
client2,add,0.005259
client2,triad,0.005902
client2,copy,0.004612
client2,scale,0.003973
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004615
client2,scale,0.003971
client2,add,0.005259
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005905
client2,copy,0.004617
client2,scale,0.003969
client2,add,0.005260
client2,triad,0.005902
client2,copy,0.004613
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005906
client2,copy,0.004609
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005907
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005260
client2,triad,0.005907
client2,copy,0.004608
client2,scale,0.003971
client2,add,0.005261
client2,triad,0.005906
client2,copy,0.004616
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005905
client2,copy,0.004615
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005907
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005905
client2,copy,0.004612
client2,scale,0.003973
client2,add,0.005254
client2,triad,0.005911
client2,copy,0.004608
client2,scale,0.003974
client2,add,0.005255
client2,triad,0.005909
client2,copy,0.004611
client2,scale,0.003973
client2,add,0.005258
client2,triad,0.005910
client2,copy,0.004610
client2,scale,0.003969
client2,add,0.005260
client2,triad,0.005905
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005254
client2,triad,0.005883
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005267
client2,triad,0.005893
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005259
client2,triad,0.005907
client2,copy,0.004609
client2,scale,0.003972
client2,add,0.005257
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005260
client2,triad,0.005902
client2,copy,0.004618
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005905
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005906
client2,copy,0.004612
client2,scale,0.003973
client2,add,0.005262
client2,triad,0.005902
client2,copy,0.004616
client2,scale,0.003975
client2,add,0.005260
client2,triad,0.005899
client2,copy,0.004615
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005259
client2,triad,0.005902
client2,copy,0.004616
client2,scale,0.003970
client2,add,0.005259
client2,triad,0.005900
client2,copy,0.004615
client2,scale,0.003973
client2,add,0.005259
client2,triad,0.005907
client2,copy,0.004612
client2,scale,0.003971
client2,add,0.005261
client2,triad,0.005898
client2,copy,0.004615
client2,scale,0.003974
client2,add,0.005261
client2,triad,0.005902
client2,copy,0.004612
client2,scale,0.003970
client2,add,0.005256
client2,triad,0.005906
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005260
client2,triad,0.005903
client2,copy,0.004616
client2,scale,0.003972
client2,add,0.005259
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003973
client2,add,0.005255
client2,triad,0.005905
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005263
client2,triad,0.005902
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005266
client2,triad,0.005899
client2,copy,0.004610
client2,scale,0.003972
client2,add,0.005258
client2,triad,0.005904
client2,copy,0.004614
client2,scale,0.003971
client2,add,0.005257
client2,triad,0.005905
client2,copy,0.004613
client2,scale,0.003974
client2,add,0.005260
client2,triad,0.005903
client2,copy,0.004614
client2,scale,0.003970
client2,add,0.005257
client2,triad,0.005908
client2,copy,0.004613
client2,scale,0.003972
client2,add,0.005261
client2,triad,0.005903
client2,copy,0.004615
client2,scale,0.003971
client2,add,0.005258
client2,triad,0.005904
client2,copy,0.004613
client2,scale,0.003973
client2,add,0.005253
client2,triad,0.005908
client2,throw error
client2,error at 960
5.338245 seconds
RESUME client2, STREAM Benchmark implementation in CUDA
client2, Array size (double precision) = 536.87 MB
client2, using 192 threads per block, 349526 blocks
client2, output in IEC units (KiB = 1024 B)
client2,copy,0.006857
client2,scale,0.003962
client2,add,0.004619
client2,triad,0.005891
client2,copy,0.005267
client2,scale,0.003975
